file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0012_69803_to_79027,ཨཡིསི་ཁྀརེམ་ཟ་ཡ་ཡིན། ཨེ་ནས་འདི་ལ་ག་རེ་བྱེད་གར་སླེབས་ཡིན། ཨེ་ནས་བཞག་ཤོག ཨེ་ནས་ཁྱོད་རྗེས་ལ་ཨཡིསི་ཁྀརེམ་མ་ཟ་ལོ། འོ་མ་ཟ་དགོས། ཁྱོད་ག་འདི་ཟ་ཡག་ཡིན་པེ། ང་ཕ་གི། ག་འདི།  ,ayisi kh-irem za ya yin/_e nas 'di la ga re byed gar slebs yin/_e nas bzhag shog_e nas khyod rjes la ayisi kh-irem ma za lo/_'o ma za dgos/_khyod ga 'di za yag yin pe/_nga pha gi/_ga 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0012_69803_to_79027.wav,STT_CS,3,162,9.224,wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0012_69803_to_79027.wav,ཨཡིསི་ཁྀརེམ་ཟ་ཡག་ཡོད། ཨ་ནས་འདི་ལ་ག་རེ་བྱེ་སླེབས་ཡིད། ཨ་འདྲ་བཞག་། ཁྱོད་རྗེས་ལ་ཨཡིཐི་ཁྀརེམ་མ་ཟ་ལོ། ཁྱོད་ག་འདྲའི་ཟ་ཡག་ཡིན་པེ། ག་འདི།།
STT_TT00535_0058_419802_to_423162,སྦྱིན་པའི་ཕར་ཕྱིན་གི་ཉམས་ལེན་རྫོགས་ཟེར་ཡ་དེ། སྦྱིན་པའི་ཉམས་ལེན་རྫོགས་ཟེར་ཡ་དེ།  ,sbyin pa'i phar phyin gi nyams len rdzogs zer ya de/_sbyin pa'i nyams len rdzogs zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0058_419802_to_423162.wav,STT_TT,3,80,3.36,wav16k/STT_TT00535_0058_419802_to_423162.wav,སྦྱིན་པའི་ཕར་ཕྱིན་གི་ཉམས་ལེན་རྫོགས་ཟེར་ཡ་དེ། སྦྱིན་པའི་ཉམས་ལེན་རྫོགས་ཟེར་ཡ་དེ།
STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0048_667107_to_673063,གཉིས་པ་དེ་ལ་ཡང་འགོ་ནས། ཧ་གོ་མེད་གཅིག་འདུག ཨཱེར་ཕཱོན་འདྲ་བོ་ཅིག་འདུག ཨེ་འདྲའི་འདྲ་བོ་ཞིག་འདུག ཨོ་དེ་ལ་སྒྲུང་འདྲ་བོ་བཤད་ཡག་རེད་ཤག ,gnyis pa de la yang 'go nas/_ha go med gcig 'dug_A+er phA+on 'dra bo cig 'dug_e 'dra'i 'dra bo zhig 'dug_o de la sgrung 'dra bo bshad yag red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0048_667107_to_673063.wav,STT_CS,3,128,5.956,wav16k/STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0048_667107_to_673063.wav,གཉིས་མ་དེ་ལ་ཡང་མིན་ན། ོ་མ་འདུག གཅིག ཨཱ་ཕཱོན་འདྲ་བོ་ཅིག་འདུག་ད། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་འདུག ཨོ་དེ་སྒྲུང་འདྲ་བོ་བཤད་ཡག་རེད་ཤག
STT_CS-X-2010-M-D-B06-6-R-04_0241_1848506_to_1853387,སྒྲུང་སྙན་པོ་ཞེ་བོ་བཤད་སོང་ཀྱེ་ཁོ་ཡིས་ད། ཞེད་སྣང་ཚ་བོ་ཞིག་འདུག བུ།  ,sgrung snyan po zhe bo bshad song kye kho yis da/_zhed snang tsha bo zhig 'dug_bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0241_1848506_to_1853387.wav,STT_CS,3,68,4.881,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0241_1848506_to_1853387.wav,སྒྲུང་སྙན་པོ་ཞེ་བོ་བཤད་སོང་ཀྱེ་ཁོ་ཡིས་ད། ཞེད་སྣང་ཚ་བོ་ཅིག་འདུག་བུ།
STT_CS-X-2012-P-D-B01-6-R-02_0011_148267_to_150827,ང་རཱ། ང་ཞོགས་པ་ཁ་ལག ,nga rA/_nga zhogs pa kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0011_148267_to_150827.wav,STT_CS,3,20,2.56,wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0011_148267_to_150827.wav,ང་རཱ། ང་ཞོགས་པ་ཁ་ལག
STT_TT00527_0164_1224221_to_1227549,དེ་ནས་ཡང་། དུས་འཁོར་དེ་ཚོ་ལས་འཕོ་བ་བཅུ་གཉིས་བརྩི་ཡ་དེ་ཚོ།  ,de nas yang /_dus 'khor de tsho las 'pho ba bcu gnyis brtsi ya de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0164_1224221_to_1227549.wav,STT_TT,3,59,3.328,wav16k/STT_TT00527_0164_1224221_to_1227549.wav,དེ་ནས་ཡང་དུས་འཁོར་དེ་ཚོ་ལས་འཕོ་བ་བཅུ་གཉིས་བརྩི་ཡ་དེ་ཚོ།
STT_TT00277_542.200-544.300,རེད་དེ་ང་ཚོས་གཅིག་བྱེད་སྟངས་ཅིག་ཕར་བལྟས་ཙང་།  ,red de nga tshos gcig byed stangs cig phar bltas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_542.200-544.300.wav,STT_TT,3,46,2.099999999999909,wav16k/STT_TT00277_542.200-544.300.wav,རེད་དེ། ང་ཚོས་ཅིག་བྱེད་སྟངས་ཅིག་ཕར་བལྟས་ཤོག་དང།
STT_CS-X-2018-M-D-B03-2-R-01_0092_845179_to_854291,དེ་གཉིས། ད་ང་ཚོ་འགྲོ་དགོས་ལབ་རེད་ད། ཨེ་ནས་ང་ལབ་རེད་ད། ང་བྱམས་བརྩེ་ལྡན་པའི་འཛམ་གླིང་འདི། སེམས་པ་སྐྱིད་བོ་དཔེ་བྱུང་གི་འདུག་ལབ་ཀྱི་རེད་ད། ཨེ་ནས་ང་ལབ་ཀྱི་རེད་ད།  ,de gnyis/_da nga tsho 'gro dgos lab red da/_e nas nga lab red da/_nga byams brtse ldan pa'i 'dzam gling 'di/_sems pa skyid bo dpe byung gi 'dug lab kyi red da/_e nas nga lab kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0092_845179_to_854291.wav,STT_CS,3,158,9.112,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0092_845179_to_854291.wav,ཉས། ད་ང་ཚོ་འགྲོ་དགོས་ལབ་རེད་ད། ཨ་ནས་ང་ལབ་ཀྱི་རེད་ད། ང་བྱམས་བརྩེ་ལྡན་པའི་འཛམ་གླིང་འདི་སེམས་པ་སྐྱིད་པོ་དཔེ་བྱུང་གི་འདུག་ལབ་ཀྱི་རེད་ད། ཨ་ནས་ང་ལབ་ཀྱི་རེད་ད།
STT_TT00505_0328_2727209_to_2732602,ཕྱོགས་ཀྱི་རྒྱལ་བ་སྲས་དང་བཅས་པ་ཐམས་ཅད་བཞུགས་ཡོད་སྙམ་པ་བྱས། མོས་པ་བྱས་ནས་འགྲིག་གི་ཡོད་རེད།  ,phyogs kyi rgyal ba sras dang bcas pa thams cad bzhugs yod snyam pa byas/_mos pa byas nas 'grig gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0328_2727209_to_2732602.wav,STT_TT,3,90,5.393,wav16k/STT_TT00505_0328_2727209_to_2732602.wav,ཕྱོགས་བཅུ། རྒྱལ་བ་སྲས་དང་བཅས་པ་ཐམས་ཅད་བཞུགས་ཡོད་སྙམ་པ་བྱས། མོས་པ་བྱས་ནས་འགྲིག་གི་ཡོད་རེད།
STT_TT00492_0163_868824_to_872216,ཨོ་ད་སྣ་མིན་སྣ་ཚོགས། ན་ཚ་གི་ཐོག་ནས་ཡོད་རེད། འཚོ་བ་འདང་མ་འདང་གི་ཐོག་ནས་ཡོད་རེད།  ,o da sna min sna tshogs/_na tsha gi thog nas yod red/_'tsho ba 'dang ma 'dang gi thog nas yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00492_0163_868824_to_872216.wav,STT_TT,3,80,3.392,wav16k/STT_TT00492_0163_868824_to_872216.wav,ཨོ་ད་སྣ་མིན་སྣ་ཚོགས། ན་ཚ་གི་ཐོག་ནས་ཡོད་རེད། འཚོ་བ་འདང་མ་འདང་གི་ཐོག་ནས་ཡོད་རེད།
STT_TT00495_0035_198663_to_200775,སེམས་ཅན་དམྱལ་བ་དེ་གས་ཀི་སྤྱི་གཙུག་ཏུ་ཡར་ཁེར་བྱས།  ,sems can dmyal ba de gas ki spyi gtsug tu yar kher byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00495_0035_198663_to_200775.wav,STT_TT,3,50,2.112,wav16k/STT_TT00495_0035_198663_to_200775.wav,སེམས་ཅན་དམྱལ་བ་འདི་གས་ཀི་སྤྱི་གཙུག་ཏུ་ཡར་ཁྱེར་བྱས།
STT_TT00542_0033_202416_to_205872,ཨུ། སྔགས་ཀི་སྐབས་སུ། བླ་མེད་ཀི་སྐབས་སུ་ཕྱག་རྒྱ་ཟེར་ཡ་དེ།  ,u/_sngags ki skabs su/_bla med ki skabs su phyag rgya zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0033_202416_to_205872.wav,STT_TT,3,58,3.456,wav16k/STT_TT00542_0033_202416_to_205872.wav,ཨ། སྔགས་ཀི་སྐབས་སུ་བླ་མེད་ཀི་སྐབས་སུ་ཕྱག་རྒྱ་ཟེར་ཡ་དེ།
STT_TT00501_0124_743157_to_745269,གྲྭ་བའི་དགོན་པ་ཟེར་དུས་དེ་བ། ཡང་ཁ་གྲངས་ཡེ་མང་པོ་འདྲ་བོ་ཅིག་ཆགས།  ,grwa ba'i dgon pa zer dus de ba/_yang kha grangs ye mang po 'dra bo cig chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00501_0124_743157_to_745269.wav,STT_TT,3,65,2.112,wav16k/STT_TT00501_0124_743157_to_745269.wav,གྲྭ་བའི་དགོན་པ་ཟེར་དུས་འདི་བ་ཡང་ཁ་གྲངས་ཡེ་མང་པོ་རེ་ཅིག་ཆགས།
STT_TT00505_0147_1317329_to_1324069,ཁྲིད་རྒྱས་པ་ལ་སོགས་པ་གནང་མྱི་ཞེ་དྲག་ཡོང་གི་མི་འདུག་བཱ། ད་ཞར་དང་ཞོར་ལ་ཡ། བཤད་ལུང་གི་ཟོལ་འདྲ་བོ། ལུང་ཁྲིད་ཀི་ཟོལ་འདྲ་བོ་དེ་འདྲའི་ ,khrid rgyas pa la sogs pa gnang myi zhe drag yong gi mi 'dug bA/_da zhar dang zhor la ya/_bshad lung gi zol 'dra bo/_lung khrid ki zol 'dra bo de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0147_1317329_to_1324069.wav,STT_TT,3,128,6.74,wav16k/STT_TT00505_0147_1317329_to_1324069.wav,ཁྲིད་བརྒྱད་པ་ལ་སོགས་པ་གནང་ངེ་ཞེ་དྲག་ཡོང་གི་མི་འདུག་ག ད་ཞར་ཙང་ཞོར་ལ་ཡ། བཤད་ལུང་གི་ཟོལ་འདྲ་བོ། ལུང་ཁྲིད་ཀི་ཟོལ་འདྲ་བོ་དེ་འདྲའི།
STT_TT00297_129.950-131.150,ཨེ་ནས་དེ་ལས་བཟོད་པ་ཅིག་སྒོམ་བཞག་པ་ཡིན་ན།  ,e nas de las bzod pa cig sgom bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00297_129.950-131.150.wav,STT_TT,3,42,1.200000000000017,wav16k/STT_TT00297_129.950-131.150.wav,ཨེ་ནས་དེ་ལ་བཟོད་པ་ཅིག་སྒོམ་བཞག་པ་ཡིན་ན།
STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0005_34360_to_41732,ཡང་མིན་ན་ང་གྷྀརོནཌྀ་ལ་བསྡད་དགོས། ཡང་མིན་ན་ང་ད་ལྟ་ངའི་རེ་ཁོར་ཌིརཱ་གཅིག་ཕ་གི་ལ་ཡོད། ཁྱིམ་ཚང་ཉི་ཤུ་རྩ་གསུམ་ཡོད་བ། ཨོ་དེ་ལ་ཡོད། ཨེ་ནས་དེའི་བར་ར་ལ་བསྡད་བསྡད་ཡོད།  ,yang min na nga g+h-ironaD-i la bsdad dgos/_yang min na nga da lta nga'i re khor DirA gcig pha gi la yod/_khyim tshang nyi shu rtsa gsum yod ba/_o de la yod/_e nas de'i bar ra la bsdad bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0005_34360_to_41732.wav,STT_CS,3,157,7.372,wav16k/STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0005_34360_to_41732.wav,ོན་ན་ང་གྀརོོན་ལ་བསྡད་དགོས། ཡང་མིན་ན་ང་ད་ལྟ་་རེ་ཁོར་ཌྀ་གཅིག་ཕ་གི་ལ་ཡད། ཁྱིམ་ཚང་གཉི་ཤུ་རྩ་གཅིག་་དུ་ལ་། འདིའི་བར་རོ་ལ་བསྡད་བསྡད་ཡོད།
STT_CS-X-2012-P-D-B01-6-R-02_0002_26450_to_33762,དགོངས་པ་གནང་ཚར་རེད་ཟེར་ལོ། ལགས་སོ། བྷཡེ། ཡ་ཡ་ཨེ་ནས་དེའི་རྗེས་རོགས་པ་འདྲ་བོ་ད་སྐད་ཆ་བཤད་མྱི་འདྲ་བོ། བུ་མོ་འདྲ་བོ། བུ་མོ་ཁ་མང་པོ་ཡོད་ན་སྐད་བཏང་ལོ།  ,dgongs pa gnang tshar red zer lo/_lags so/_b+haye/_ya ya e nas de'i rjes rogs pa 'dra bo da skad cha bshad myi 'dra bo/_bu mo 'dra bo/_bu mo kha mang po yod na skad btang lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0002_26450_to_33762.wav,STT_CS,3,146,7.312,wav16k/STT_CS-X-2012-P-D-B01-6-R-02_0002_26450_to_33762.wav,འདི་དགོངས་པ་གནང་ཚར་རེ། ལོ། ལགས་སོ།་སུ་ྱོ་པ་འདྲ་བོ་ཅིག་་སྐད་ཆ་བཤད་ྒྱ་རེད། གོང་པོ་འདྲ་བོ་སྐད་ཏངད་ཕ་ལ་་སྐད་བཏང་དགོས་ལོ། ོ།
STT_TT00505_0506_4056544_to_4058899,རིགས་དང་མཐུན་པའི་ལས་ག་རེ་རེད་ཟེར་ན། གཞན་དོན་སྒྲུ་ཡ་འདི་རེད།  ,rigs dang mthun pa'i las ga re red zer na/_gzhan don sgru ya 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0506_4056544_to_4058899.wav,STT_TT,3,61,2.355,wav16k/STT_TT00505_0506_4056544_to_4058899.wav,རིགས་དང་མཐུན་པའི་ལས་ག་རེད་ཟེར་ན། གཞན་དོན་སྒྲུབ་ཡ་དེ་རེད།
STT_TT00290_934.850-935.850,ཁྱོད་རང་རྦད་དེ་ལྷག་ཡེ་བསྡད་ཤག ,khyod rang rbad de lhag ye bsdad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00290_934.850-935.850.wav,STT_TT,3,30,1.0,wav16k/STT_TT00290_934.850-935.850.wav,ཁྱོད་རས་རྦད་དེ་ཐག་ཡ་བསྡད་བཞག
STT_TT00449_0113_596516_to_603460,ཡོངས་རྫོགས་ལོ་གང་ག་སྐྱིད་པོ་བཟོ་མྱི་དེ་ཡེ་ལྟ་བ་རེད། བསམ་བློ་བཏང་སྟངས་ལ་བརྟེན་ནས་སྐྱིད་པོ་ཆགས་བསྡད་ཡོད་རེད། མ་སྐྱིད་པ་ཞེ་བོ་ཅིག་ཡོང་བསྡད་ཡ་དེ། བསམ་བློ་བཏང་སྟངས་ལ་བརྟེན་ནས་མ་སྐྱིད་པ་ཡོང་བསྡད་ཀི་ཡོད་རེད།  ,yongs rdzogs lo gang ga skyid po bzo myi de ye lta ba red/_bsam blo btang stangs la brten nas skyid po chags bsdad yod red/_ma skyid pa zhe bo cig yong bsdad ya de/_bsam blo btang stangs la brten nas ma skyid pa yong bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00449_0113_596516_to_603460.wav,STT_TT,3,202,6.944,wav16k/STT_TT00449_0113_596516_to_603460.wav,ཡོངས་རྫོགས་ལོ་གང་ག་སྐྱིད་པོ་བཟོ་མྱི་འདི་ཡེ་ལྟ་བ་རེད། བསམ་བློའ་ལྟ་སྟངས་ལ་བརྟེན་ནས་སྐྱིད་པོ་ཆགས་བསྡད་ཀི་ཡོད་རེད། མ་སྐྱིད་པ་ཞེ་བོ་ཅིག་ཡོང་བསྡོད་ཡ་འདིེ། བསམ་བློ་ལྟ་སྟངས་ལ་བརྟེན་ནས་མ་སྐྱིད་པ་ཡོང་བསྡད་ཀི་ཡོད་རེད།
STT_CS-X-2018-P-D-B02-2-R-01_0040_273831_to_276134,ཨེ་ནས་ཁོ་ཡིས་ཡ་ཡུད་མི་དགོས་མི་དགོས་མི་དགོས་ལབ་སོང་ད་རཱ།  ,e nas kho yis ya yud mi dgos mi dgos mi dgos lab song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0040_273831_to_276134.wav,STT_CS,3,57,2.303,wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0040_273831_to_276134.wav,ཨེ་ནས་ཁོ་ཡ་ཡུད་མི་དགོས་མི་དགོས་མི་དགོས་ལབ་སོང་ད་རཱ།
STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0085_609889_to_615997,ཨ་ཅག་རྣམ་གྲོལ་གྱིས་རྔན་པ་གཡའ་ལབ་སོང་ད། པགས་པ་ཡར་ཁྱེར་ཤོག་ཨ་མ་མ་གཡུག ཁེབས་གཅོད་བཀབ། ཁ་ལག་ག་རེ་བཟོ་ཡག་རེད་ཧ་གོ་ཡི་ཡོད་བེ་ཁྱོད། སྣབ་རྟུག་ཚལ་བཟོ་ཡག་རེད།  ,a cag rnam grol gyis rngan pa g.ya' lab song da/_pags pa yar khyer shog a ma ma g.yug_khebs gcod bkab/_kha lag ga re bzo yag red ha go yi yod be khyod/_snab rtug tshal bzo yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0085_609889_to_615997.wav,STT_CS,3,150,6.108,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0085_609889_to_615997.wav,ཨ་ཅག་རྣམ་གྲུ་རྔན་པ་གཡར་ལབ་སོང་ང། པགས་པ་ཡར་འཁྱེར་ཤོག་ཨ་མ་སྨན་ཁ་ཅ་། ཁ་ལག་ག་རེ་ཟ་ཡག་རེད་ ཧ་གོ་གོ་ཡི་ཡོད། སྣབས་རྟོག་ས་བཟོ་ཡག་རེད།
STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0203_1793387_to_1798865,འདི་སྤྲད་དང་། འདི་སྤྲད་དང་། ཕ་གི་དེ།  ,'di sprad dang /_'di sprad dang /_pha gi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0203_1793387_to_1798865.wav,STT_CS,3,38,5.478,wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0203_1793387_to_1798865.wav,འདི་སྤྲད་དང་། འདི་སྤྲད་དང་། ཕ་གི།
STT_TT00485_0163_797091_to_799555,ད་ཕ་གིའི་ཁེ་ས་ཁ་ཉིན་ང་ཚོ་ཡར་ལྟག་ལ་ཡར་ཕྱིན་ཚར་ནས་ ,da pha gi'i khe sa kha nyin nga tsho yar ltag la yar phyin tshar nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00485_0163_797091_to_799555.wav,STT_TT,3,49,2.464,wav16k/STT_TT00485_0163_797091_to_799555.wav,ད་འདི་གས་ཁ་སང་ཁེ་ཉིན་ང་ཚོ་ཡར་ལྟག་ལ་ཡར་ཕྱིན་ཚར་ནས་
STT_TT00534_0440_3118467_to_3120899,སངས་རྒྱས་ཀིས་ཚོགས་གཉིས་རྫོགས་པའི་སྟོབས་ཀྱིས་གང་འདོད་ཀི་ཕྲིན་ལས།  ,sangs rgyas kis tshogs gnyis rdzogs pa'i stobs kyis gang 'dod ki phrin las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0440_3118467_to_3120899.wav,STT_TT,3,65,2.432,wav16k/STT_TT00534_0440_3118467_to_3120899.wav,སངས་རྒྱས་ཀི་ཚོགས་གཉིས་རྫོགས་པའི་སྟོབས་ཀྱིས། གང་ཐུབ་ཀི་འཕྲིན་ལས།
STT_TT00597_0018_118114_to_121083,ཨ། དབང་དུ་བྱས་ན། འབྲས་བུ་འཁོར་བ་དང་།  ,a/_dbang du byas na/_'bras bu 'khor ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00597_0018_118114_to_121083.wav,STT_TT,3,38,2.969,wav16k/STT_TT00597_0018_118114_to_121083.wav,ད་དབང་དུ་བྱས་ན། འབྲས་བུ་འཁོར་བ་དང་།
STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0120_1560912_to_1568933,འགྲོ་ང་ཚོ་ཕར་ཕར་འོག་འོག་ལ་ཨ་མ་ལགས་ཀིས། འདི་ལ་བསྡད་བསྡད་ཡོད་ལབ་ནས། ཨ་མ་ལགས་འོག་ལ་འདུག ཨ་མ་ལགས་འོག་ལ་རང་འདུག་མཐོང་སོང་། ཤོག་ཕར་ཕར་འདུག་ཤོག་དང་ཨ་ཅག ,'gro nga tsho phar phar 'og 'og la a ma lags kis/_'di la bsdad bsdad yod lab nas/_a ma lags 'og la 'dug_a ma lags 'og la rang 'dug mthong song /_shog phar phar 'dug shog dang a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0120_1560912_to_1568933.wav,STT_CS,3,145,8.021,wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0120_1560912_to_1568933.wav,འགྲོ་ང་ཚོ་པ་་་འོག་འོག་ལ་ཨ་མ་ལགས་ཀིསའདད་ལ། ཨ་མ་ལགས་འོག ཨ་མ་ལགས་འོག་ལ་རང་འདུག་མཐོང་སོང་། ཤོག་ཕར་བག་འདུག་ཤོག་དང་ཨ་ཅག
STT_TT00490_0086_500351_to_503551,ད་མ་འོངས་པ་ལ་ལུང་པ་དེ་འདྲའི་གཅིག་ལ་སྐྱེ། སྐྱེ་བ་དེ་འདྲའི་གཅིག་བླངས་ཚར་སོང་ན། ད་ཚར་ཚར་བ་རེད།  ,da ma 'ongs pa la lung pa de 'dra'i gcig la skye/_skye ba de 'dra'i gcig blangs tshar song na/_da tshar tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00490_0086_500351_to_503551.wav,STT_TT,3,93,3.2,wav16k/STT_TT00490_0086_500351_to_503551.wav,ད་མ་འོངས་པ་ན་ལུང་པ་འདེ་འདྲས་ཅིག་ལ་སྐྱེས། སྐྱེ་བ་འདི་འདྲས་ཅིག་ལ་བླངས་ཚར་སོང་ན། ད་ཚར་ཚར་བ་རེད།
STT_TT00484_0030_145834_to_148426,ཡང་དཔེ་རགས་པ་རགས་རྐྱང་གཅིག་དཔེ་ཆེན་པོ་ཆེན་པོ་གཅིག། མཐོ་པོ་མཐོ་པོ་ཞིག་བཤད་བྱས།  ,yang dpe rags pa rags rkyang gcig dpe chen po chen po gcig/_mtho po mtho po zhig bshad byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0030_145834_to_148426.wav,STT_TT,3,79,2.592,wav16k/STT_TT00484_0030_145834_to_148426.wav,ཡང་པེ་རགས་པ་རག་རྐྱང་ཅིག་པེ་ཆེན་པོ་ཆེན་པོ་ཅིག་མཐོ་པོ་མཐོ་པོ་ཅིག་བྱས་བྱས་
STT_TT00220_00387.200-00389.400,ད་མི་སྐྱེས་ཆེན་དམ་པ་བསམ་གིས་མི་ཁྱབ་པ་ཞེ་བོ་ཅིག་ཡིན་པ།  ,da mi skyes chen dam pa bsam gis mi khyab pa zhe bo cig yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_00387.200-00389.400.wav,STT_TT,3,55,2.1999999999999886,wav16k/STT_TT00220_00387.200-00389.400.wav,ད་མི། སྐྱེས་ཆེན་དམ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེ་བོ་ཅིག་ཡིན་པ།
STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0234_2474607_to_2480264,ཇོ་ཇོ། ཇོ་ཇོ་ཚར་སོང་ངེ་། ལྟ་དང་གཅིག་ལྟ་དང་།  ,jo jo/_jo jo tshar song nge /_lta dang gcig lta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0234_2474607_to_2480264.wav,STT_CS,3,45,5.657,wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0234_2474607_to_2480264.wav,ཇོ་ཇོ། འདི་ཚར་སོང་ངེ་། ཅིག་བལྟ་དང་གཅིག་བལྟ་དང་།
STT_TT00493_0071_408010_to_410858,ཕ་གིའི་འོག་དེར་ཕྱིན། ཕ་གིའི་འོག་དེར་སླེབས་ཚར་དུས་དེ་བར། དེའི་རལ་གྲི་དེ་གས་གང་ག་མར་ཟག་བྱས་ཕྱིན།  ,pha gi'i 'og der phyin/_pha gi'i 'og der slebs tshar dus de bar/_de'i ral gri de gas gang ga mar zag byas phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0071_408010_to_410858.wav,STT_TT,3,96,2.848,wav16k/STT_TT00493_0071_408010_to_410858.wav,ཕ་གི་འོག་དེར་ཕྱིན། ཕ་གི་འོག་དེར་སླེབས་ཚར་དུས་འདི་བ། འདི་རལ་གྲི་འདི་གས་གང་ག་མར་ཟགས་བྱས།
